"Date","Open","High","Low","Close","Volume"
"2019-05-31",108.4209976196289,110.80799865722656,108.11000061035156,110.5260009765625,1380987
"2019-05-30",109.07099914550781,110.14800262451172,108.7020034790039,109.51699829101562,628884
"2019-05-29",108.90599822998047,109.92500305175781,107.8489990234375,108.86699676513672,1250592
"2019-05-28",111.21499633789062,111.56400299072266,108.65399932861328,108.79000091552734,841976
"2019-05-24",110.6719970703125,111.62200164794922,110.59400177001953,111.0989990234375,586398
"2019-05-23",111.55400085449219,111.76899719238281,109.07099914550781,110.55500030517578,1215052
"2019-05-22",112.60199737548828,112.62200164794922,111.1760025024414,111.70999908447266,1104906
"2019-05-21",113.27200317382812,113.51899719238281,112.58300018310547,112.64099884033203,1228425
"2019-05-20",112.39800262451172,113.25199890136719,111.72899627685547,112.45700073242188,1250400
"2019-05-17",113.41699981689453,114.40699768066406,112.14600372314453,112.94200134277344,1337303
"2019-05-16",115.42500305175781,116.09400177001953,114.15399932861328,114.552001953125,1066690
"2019-05-15",114.71700286865234,115.64399719238281,113.6500015258789,115.00800323486328,765686
"2019-05-14",115.4739990234375,116.46299743652344,115.0479965209961,115.2020034790039,751311
"2019-05-13",116.25,116.8030014038086,114.00900268554688,115.11499786376953,1081831
"2019-05-10",117.75399780273438,118.7040023803711,115.2509994506836,118.32599639892578,983344
"2019-05-09",117.76300048828125,118.5999984741211,116.46299743652344,118.26799774169922,810359
"2019-05-08",119.75199890136719,119.80000305175781,118.54900360107422,118.89800262451172,705183
"2019-05-07",120.83899688720703,121.46900177001953,118.82099914550781,119.7030029296875,1033360
"2019-05-06",118.5199966430664,121.88600158691406,118.16600036621094,121.79900360107422,947885
"2019-05-03",120.29499816894531,121.44000244140625,119.73400115966797,120.59600067138672,851585
"2019-05-02",117.2979965209961,119.90699768066406,116.677001953125,119.52899932861328,1433573
"2019-05-01",119.41200256347656,119.6259994506836,117.36599731445312,117.5979995727539,1185899
"2019-04-30",117.2300033569336,119.58200073242188,116.91000366210938,119.4800033569336,1512352
"2019-04-29",119.03399658203125,119.95600128173828,116.44400024414062,117.22000122070312,2117174
"2019-04-26",121.26499938964844,122.91000366210938,115.93000030517578,120.15899658203125,3728559
"2019-04-25",120.36299896240234,121.7020034790039,119.38300323486328,120.99400329589844,1442749
"2019-04-24",120.38300323486328,121.8280029296875,119.32499694824219,120.73200225830078,1230097
"2019-04-23",117.69499969482422,119.98500061035156,117.1520004272461,119.09200286865234,1287620
"2019-04-22",115.74500274658203,118.71399688720703,115.5999984741211,117.5790023803711,1534837
"2019-04-18",116.08499908447266,117.34600067138672,114.49400329589844,116.41500091552734,1423091
"2019-04-17",122.08000183105469,122.08000183105469,115.4540023803711,116.11399841308594,2338054
"2019-04-16",125.05899810791016,125.66999816894531,121.5270004272461,121.7699966430664,920419
"2019-04-15",124.59300231933594,125.09700012207031,123.82599639892578,124.0790023803711,857345
"2019-04-12",125.02899932861328,125.32099914550781,123.93299865722656,124.0979995727539,999817
"2019-04-11",125.13600158691406,125.15599822998047,123.875,124.69999694824219,878927
"2019-04-10",124.78700256347656,125.7959976196289,124.7699966430664,124.99099731445312,896827
"2019-04-09",124.48600006103516,125.83499908447266,124.27300262451172,124.81600189208984,1183786
"2019-04-08",125.06800079345703,125.0780029296875,123.21499633789062,124.91300201416016,1260484
"2019-04-05",122.90499877929688,123.72899627685547,122.5989990234375,123.40899658203125,794343
"2019-04-04",122.78800201416016,123.47699737548828,122.10900115966797,122.77899932861328,816966
"2019-04-03",124.28299713134766,124.88400268554688,122.50700378417969,122.70099639892578,1897433
"2019-04-02",124.02999877929688,124.02999877929688,123.01200103759766,123.69100189208984,891646
"2019-04-01",124.61199951171875,124.6709976196289,123.447998046875,123.94300079345703,799269
"2019-03-29",123.7490005493164,124.10800170898438,122.73999786376953,123.88500213623047,1156255
"2019-03-28",123.06999969482422,123.26399993896484,121.84700012207031,123.16699981689453,1736008
"2019-03-27",122.8759994506836,123.33200073242188,121.25599670410156,123.0989990234375,1145827
"2019-03-26",123.76799774169922,124.37000274658203,122.70099639892578,123.12799835205078,808729
"2019-03-25",122.58499908447266,123.14700317382812,120.6969985961914,122.80799865722656,966577
"2019-03-22",124.83499908447266,125.14600372314453,122.86599731445312,122.8949966430664,1195082
"2019-03-21",123.05999755859375,125.68900299072266,123.05000305175781,125.68900299072266,1401568
"2019-03-20",122.14800262451172,124.6709976196289,121.7979965209961,123.62300109863281,1987681
"2019-03-19",121.81800079345703,122.31300354003906,120.96499633789062,121.96399688720703,1228153
"2019-03-18",122.63300323486328,123.05999755859375,120.98400115966797,121.57599639892578,1272588
"2019-03-15",119.16000366210938,122.177001953125,119.16000366210938,122.15799713134766,2429166
"2019-03-14",119.6449966430664,120.12999725341797,118.88899993896484,119.26699829101562,1316209
"2019-03-13",119.4800033569336,120.6449966430664,118.40399932861328,119.45099639892578,972379
"2019-03-12",118.11299896240234,119.14099884033203,117.44300079345703,119.01499938964844,1258118
"2019-03-11",118.11299896240234,118.64600372314453,117.30699920654297,117.78299713134766,1442735
"2019-03-08",117.55000305175781,118.302001953125,116.49199676513672,117.97699737548828,881169
"2019-03-07",119.6259994506836,119.88300323486328,117.46299743652344,117.76300048828125,1047879
"2019-03-06",120.44100189208984,120.51799774169922,118.83999633789062,119.55799865722656,844695
"2019-03-05",120.58599853515625,121.4209976196289,119.71299743652344,120.4020004272461,1037085
"2019-03-04",122.0999984741211,122.41999816894531,119.7030029296875,120.71199798583984,770679
"2019-03-01",121.18800354003906,122.08999633789062,120.81900024414062,121.66300201416016,1254300
"2019-02-28",120.68299865722656,121.02300262451172,119.80000305175781,120.41200256347656,1093025
"2019-02-27",118.98600006103516,120.98400115966797,118.98600006103516,120.77100372314453,946854
"2019-02-26",120.22699737548828,120.90599822998047,119.1500015258789,119.67400360107422,1059308
"2019-02-25",121.26499938964844,121.44999694824219,119.39299774169922,120.197998046875,912806
"2019-02-22",119.76200103759766,120.8290023803711,119.47100067138672,120.72200012207031,819945
"2019-02-21",120.3239974975586,120.71199798583984,119.28600311279297,119.79100036621094,846555
"2019-02-20",119.90699768066406,120.80899810791016,119.45099639892578,120.2760009765625,912800
"2019-02-19",119.5479965209961,120.4020004272461,118.88899993896484,119.86799621582031,1106399
"2019-02-15",120.10099792480469,120.51799774169922,118.76200103759766,119.95600128173828,1212543
"2019-02-14",119.31500244140625,119.76200103759766,118.78199768066406,118.83000183105469,839796
"2019-02-13",120.55699920654297,120.72200012207031,118.76200103759766,119.86799621582031,981356
"2019-02-12",119.08300018310547,120.43099975585938,118.49099731445312,120.24700164794922,2036701
"2019-02-11",117.60800170898438,119.03299713134766,117.00700378417969,118.5780029296875,2094162
"2019-02-08",114.00900268554688,116.98699951171875,114.00900268554688,116.97699737548828,1318155
"2019-02-07",114.4749984741211,116.73999786376953,114.30000305175781,114.75599670410156,1985043
"2019-02-06",114.19300079345703,114.97899627685547,113.49500274658203,114.64900207519531,966552
"2019-02-05",114.697998046875,116.41500091552734,114.51300048828125,114.78500366210938,1583071
"2019-02-04",113.43699645996094,114.73699951171875,112.2040023803711,114.552001953125,2140237
"2019-02-01",111.81600189208984,114.95999908447266,110.19599914550781,113.11599731445312,2744626
"2019-01-31",105.3550033569336,106.51000213623047,104.54199981689453,106.28700256347656,1303487
"2019-01-30",103.2020034790039,105.69499969482422,102.6969985961914,105.21900177001953,1076613
"2019-01-29",102.65799713134766,103.43499755859375,102.2020034790039,102.50299835205078,961758
"2019-01-28",103.65799713134766,103.9000015258789,102.3290023803711,102.6780014038086,974530
"2019-01-25",102.6780014038086,105.1520004272461,102.6780014038086,104.20099639892578,1151641
"2019-01-24",101.72699737548828,102.51300048828125,100.94100189208984,102.09600067138672,764407
"2019-01-23",101.31999969482422,102.52300262451172,100.83499908447266,101.64900207519531,887916
"2019-01-22",101.44599914550781,101.76599884033203,100.08799743652344,100.81500244140625,1252802
"2019-01-18",103.52200317382812,103.83200073242188,100.94100189208984,102.19300079345703,2101194
"2019-01-17",101.66899871826172,103.5989990234375,101.30000305175781,103.0469970703125,1243987
"2019-01-16",101.13500213623047,102.552001953125,101.08699798583984,101.86299896240234,959567
"2019-01-15",99.70919799804688,101.06700134277344,99.6510009765625,101.05799865722656,1036981
"2019-01-14",100.28199768066406,100.74700164794922,99.11750030517578,99.62190246582031,1271139
"2019-01-11",100.3499984741211,101.2229995727539,99.4813003540039,101.16400146484375,938770
"2019-01-10",98.86519622802734,100.64099884033203,98.17649841308594,100.62100219726562,1485241
"2019-01-09",99.64129638671875,100.72799682617188,98.68090057373047,99.3405990600586,1513264
"2019-01-08",101.51399993896484,103.08499908447266,95.65409851074219,98.535400390625,3259019
"2019-01-07",100.86399841308594,102.1050033569336,100.52400207519531,100.7959976196289,900292
"2019-01-04",98.4093017578125,101.0770034790039,98.36080169677734,100.75700378417969,1580400
"2019-01-03",98.6614990234375,99.53949737548828,96.8667984008789,97.42949676513672,1166084
"2019-01-02",99.84510040283203,100.58200073242188,98.41899871826172,99.22419738769531,1152123
"2018-12-31",99.96150207519531,101.27100372314453,99.36969757080078,100.62100219726562,1389692
"2018-12-28",98.95259857177734,100.88300323486328,98.52570343017578,99.58309936523438,1859979
"2018-12-27",97.25479888916016,98.69059753417969,95.21759796142578,98.67120361328125,1578863
"2018-12-26",94.68399810791016,99.03019714355469,94.39299774169922,98.97200012207031,1619239
"2018-12-24",96.08100128173828,96.41079711914062,94.09220123291016,94.32510375976562,931560
"2018-12-21",98.83609771728516,99.73829650878906,95.79959869384766,96.41079711914062,3067464
"2018-12-20",100.9800033569336,101.97899627685547,97.45860290527344,98.72940063476562,1783883
"2018-12-19",101.3489990234375,103.4540023803711,100.70899963378906,101.43599700927734,1934151
"2018-12-18",103.71600341796875,105.01599884033203,101.56199645996094,102.62000274658203,2039389
"2018-12-17",105.26799774169922,106.5,103.66699981689453,104.0459976196289,1497578
"2018-12-14",107.98400115966797,108.35299682617188,105.08399963378906,105.73400115966797,1024296
"2018-12-13",110.06999969482422,110.69100189208984,107.79000091552734,109.00299835205078,1059114
"2018-12-12",110.0989990234375,112.46600341796875,109.50700378417969,109.57499694824219,2531779
"2018-12-11",108.93499755859375,109.7030029296875,106.5,108.66300201416016,1860973
"2018-12-10",106.67500305175781,108.20700073242188,104.46299743652344,107.78099822998047,810993
"2018-12-07",109.43000030517578,109.75,105.74299621582031,106.63600158691406,1044574
"2018-12-06",107.37300109863281,109.53700256347656,105.62699890136719,109.53700256347656,1477738
"2018-12-04",112.63099670410156,113.24299621582031,108.44999694824219,108.64399719238281,1618904
"2018-12-03",114.08699798583984,114.72699737548828,112.63099670410156,112.96099853515625,1538996
"2018-11-30",111.69000244140625,113.63999938964844,111.40899658203125,113.52400207519531,1256070
"2018-11-29",110.80799865722656,112.46600341796875,110.80799865722656,111.5250015258789,936458
"2018-11-28",110.12799835205078,112.31099700927734,109.70600128173828,111.27300262451172,2371078
"2018-11-27",109.0999984741211,110.31300354003906,108.64399719238281,109.73999786376953,804690
"2018-11-26",110.03099822998047,110.48699951171875,109.1969985961914,109.86599731445312,602733
"2018-11-23",108.71199798583984,110.46800231933594,108.14900207519531,109.33300018310547,268541
"2018-11-21",109.86599731445312,110.23500061035156,108.48899841308594,109.322998046875,705179
"2018-11-20",109.46900177001953,109.69200134277344,107.46099853515625,109.04199981689453,1157258
"2018-11-19",113.50399780273438,113.53399658203125,109.78900146484375,110.10900115966797,1074334
"2018-11-16",111.13700103759766,114.45500183105469,110.7979965209961,113.5530014038086,1131196
"2018-11-15",108.10099792480469,111.2249984741211,107.35399627685547,111.18599700927734,931160
"2018-11-14",110.56500244140625,111.05999755859375,108.76000213623047,108.9739990234375,698941
"2018-11-13",111.6510009765625,112.11499786376953,109.31300354003906,109.53700256347656,1083819
"2018-11-12",114.0770034790039,114.0770034790039,110.61299896240234,111.02100372314453,1166824
"2018-11-09",115.14399719238281,115.57099914550781,113.01899719238281,114.10600280761719,946442
"2018-11-08",114.4260025024414,115.91999816894531,114.00900268554688,115.65799713134766,937811
"2018-11-07",112.0979995727539,114.81400299072266,112.0979995727539,114.62999725341797,1482604
"2018-11-06",111.11799621582031,112.3010025024414,110.7490005493164,111.60299682617188,971714
"2018-11-05",112.18499755859375,113.17400360107422,111.13700103759766,111.59300231933594,1194799
"2018-11-02",113.87300109863281,114.43599700927734,109.99299621582031,111.69999694824219,1102561
"2018-11-01",110.4489974975586,113.63099670410156,110.4489974975586,113.23300170898438,1707346
"2018-10-31",112.50499725341797,112.53399658203125,110.14800262451172,110.19599914550781,1398703
"2018-10-30",112.08799743652344,113.40699768066406,109.0510025024414,111.15699768066406,1782433
"2018-10-29",112.84500122070312,114.35800170898438,110.27400207519531,111.84500122070312,1316128
"2018-10-26",112.0979995727539,115.4540023803711,110.37100219726562,111.69000244140625,3261241
"2018-10-25",117.97699737548828,119.75199890136719,116.43399810791016,118.5009994506836,1315594
"2018-10-24",120.34400177001953,121.26499938964844,117.04499816894531,117.48200225830078,1145745
"2018-10-23",119.06300354003906,120.85800170898438,117.5790023803711,120.36299896240234,1362306
"2018-10-22",121.02300262451172,121.16799926757812,119.072998046875,120.41200256347656,1014338
