"Date","Open","High","Low","Close","Volume"
"2000-07-07",17.87969970703125,18.877300262451172,17.18910026550293,17.649499893188477,8012427
"2000-06-30",18.212200164794922,18.97960090637207,17.444900512695312,17.598400115966797,12120286
"2000-06-23",19.081899642944336,19.33769989013672,17.623899459838867,17.80299949645996,15793467
"2000-06-16",19.133100509643555,19.97719955444336,18.442399978637695,19.056400299072266,16108910
"2000-06-09",20.463199615478516,20.744600296020508,18.826200485229492,19.363300323486328,11999585
"2000-06-02",20.565500259399414,21.537500381469727,19.798200607299805,20.463199615478516,12814706
"2000-05-26",21.79330062866211,21.818899154663086,19.542400360107422,20.05389976501465,24659628
"2000-05-19",22.33049964904785,22.867599487304688,21.384000778198242,21.69099998474121,11085261
"2000-05-12",21.921199798583984,22.765300750732422,21.588699340820312,22.33049964904785,11683896
"2000-05-05",21.7677001953125,22.279300689697266,21.486400604248047,22.279300689697266,9737476
"2000-04-28",22.279300689697266,23.609399795532227,21.435199737548828,21.844499588012695,17799994
"2000-04-20",22.739700317382812,23.251300811767578,21.486400604248047,22.177000045776367,12527118
"2000-04-14",24.274499893188477,26.499799728393555,22.151399612426758,22.637399673461914,15930788
"2000-04-07",23.686199188232422,24.351200103759766,22.304899215698242,23.86520004272461,13755169
"2000-03-31",22.611799240112305,24.658199310302734,22.45840072631836,23.327999114990234,12503173
"2000-03-24",22.969999313354492,23.967500686645508,21.99799919128418,22.560699462890625,13481754
"2000-03-17",21.639799118041992,24.19770050048828,21.204999923706055,22.867599487304688,19312956
"2000-03-10",22.177000045776367,22.688600540161133,20.41200065612793,22.279300689697266,15183590
"2000-03-03",20.207399368286133,22.688600540161133,19.67020034790039,21.8700008392334,17967616
"2000-02-25",20.130699157714844,21.281700134277344,19.644699096679688,20.181800842285156,13975084
"2000-02-18",20.744600296020508,22.560699462890625,19.414400100708008,19.95159912109375,18725559
"2000-02-11",22.202600479125977,22.304899215698242,20.00279998779297,21.00040054321289,33754245
"2000-02-04",24.018699645996094,24.095399856567383,22.100200653076172,22.50950050354004,19460296
"2000-01-28",26.141799926757812,26.346399307250977,22.918800354003906,24.172199249267578,23873334
"2000-01-21",28.239200592041016,28.31599998474121,25.24650001525879,26.141799926757812,20481150
"2000-01-14",29.543800354003906,29.620500564575195,27.72760009765625,28.34149932861328,9423985
"2000-01-07",29.08329963684082,30.49020004272461,27.241600036621094,29.339099884033203,15627313
