"Date","Open","High","Low","Close","Volume"
"2023-11-08",125.80999755859375,126.05999755859375,125.30000305175781,125.61000061035156,1015273
"2023-11-07",126.30999755859375,126.37999725341797,125,125.4800033569336,1408018
"2023-11-06",126.37999725341797,126.70999908447266,125.5199966430664,126.38999938964844,1537935
"2023-11-03",124.26000213623047,126.8499984741211,123.88500213623047,126.33999633789062,1754622
"2023-11-02",122.83999633789062,125.7300033569336,122.79000091552734,124.2699966430664,1920508
"2023-11-01",121.87999725341797,122.4800033569336,119.5250015258789,121.30000305175781,2788105
"2023-10-31",120.61000061035156,121.36000061035156,119.41500091552734,120.86000061035156,2006563
"2023-10-30",120.29000091552734,120.63999938964844,119.26000213623047,119.87000274658203,1552032
"2023-10-27",119.04000091552734,120.25,118.27999877929688,119.44000244140625,2330978
"2023-10-26",120.70999908447266,120.97000122070312,118.7300033569336,118.75,1374559
"2023-10-25",119.77999877929688,121.25499725341797,119.51000213623047,120.30999755859375,985823
"2023-10-24",119.08999633789062,120.26799774169922,118.87999725341797,119.91000366210938,1246823
"2023-10-23",119.11000061035156,119.61000061035156,118.47000122070312,118.76000213623047,1495675
"2023-10-20",120.01000213623047,121.13999938964844,119.6500015258789,119.94999694824219,1568448
"2023-10-19",120.4800033569336,121.97000122070312,118.81400299072266,120.55999755859375,1901426
"2023-10-18",119.47000122070312,121.55899810791016,119.34500122070312,120.98999786376953,2039268
"2023-10-17",119.04000091552734,119.97799682617188,118.86499786376953,119.44000244140625,1267470
"2023-10-16",117.55000305175781,119.12999725341797,117.11000061035156,118.44999694824219,1627752
"2023-10-13",115.98999786376953,117.01200103759766,115.5250015258789,116.87999725341797,1352916
"2023-10-12",118.6500015258789,118.73999786376953,115.69499969482422,116.25,1790848
"2023-10-11",119.19000244140625,119.625,117.62000274658203,118.37999725341797,1725538
"2023-10-10",119.5,120.61000061035156,119.41999816894531,120.37000274658203,1643345
"2023-10-09",118.70999908447266,119.07499694824219,117.3499984741211,118.91000366210938,1839979
"2023-10-06",121.37999725341797,121.4000015258789,118.19000244140625,119.45999908447266,2111907
"2023-10-05",123.55000305175781,123.91999816894531,121.66000366210938,121.83999633789062,1240254
"2023-10-04",123.23999786376953,124.00499725341797,122.375,123.52999877929688,1381237
"2023-10-03",124.37999725341797,124.73999786376953,122.4800033569336,122.98999786376953,2100381
"2023-10-02",124.52999877929688,125.375,123.76499938964844,125.05999755859375,1965431
"2023-09-29",124.83000183105469,125.3499984741211,124.26000213623047,124.94000244140625,2610159
"2023-09-28",121.69999694824219,124.22000122070312,121.54000091552734,124.08000183105469,1722652
"2023-09-27",124.01000213623047,124.40499877929688,121.13999938964844,121.9800033569336,1921863
"2023-09-26",124.23999786376953,124.73999786376953,123.44999694824219,124.01000213623047,1500565
"2023-09-25",124.5199966430664,125.4000015258789,124.2699966430664,124.97000122070312,1048545
"2023-09-22",124.6500015258789,125.83000183105469,124.0999984741211,125,1534067
"2023-09-21",126.83999633789062,126.83999633789062,124.51000213623047,124.69000244140625,1492676
"2023-09-20",127.06999969482422,128.42999267578125,126.62000274658203,127.05000305175781,1437202
"2023-09-19",126.95999908447266,127.43000030517578,125.83000183105469,126.7699966430664,1299325
"2023-09-18",128.25,129.47999572753906,127.23999786376953,127.56999969482422,1253791
"2023-09-15",131.96499633789062,131.96499633789062,127.83999633789062,127.98999786376953,2581184
"2023-09-14",129.8300018310547,132.34500122070312,129.3800048828125,131.69000244140625,1657821
"2023-09-13",128.35000610351562,129.17999267578125,127.91000366210938,129.07000732421875,1436501
"2023-09-12",126.38999938964844,128.2899932861328,125.92500305175781,128.05999755859375,1137450
"2023-09-11",126.66000366210938,127.25,126.27999877929688,126.73999786376953,981734
"2023-09-08",127.43000030517578,127.88999938964844,126.4000015258789,126.52999877929688,728941
"2023-09-07",126.9000015258789,127.52999877929688,125.94000244140625,127.19000244140625,1396789
"2023-09-06",128.3000030517578,128.80999755859375,126.6500015258789,126.87999725341797,1710209
"2023-09-05",129.5500030517578,129.5500030517578,128.66000366210938,128.67999267578125,1435969
"2023-09-01",129.9250030517578,130.49000549316406,128.9250030517578,129.63999938964844,1093983
"2023-08-31",130.13999938964844,130.82000732421875,129.3800048828125,129.3800048828125,1465284
"2023-08-30",128.94000244140625,130.5050048828125,128.94000244140625,130.10000610351562,1617609
"2023-08-29",129.38999938964844,130,128.27999877929688,128.89999389648438,1462857
"2023-08-28",129.52999877929688,130.32000732421875,129.1999969482422,129.30999755859375,1815575
"2023-08-25",130.33999633789062,130.8800048828125,129.6300048828125,129.74000549316406,1097349
"2023-08-24",129.3000030517578,130.31500244140625,129.3000030517578,129.5399932861328,1131121
"2023-08-23",129.97000122070312,130.3300018310547,129.21499633789062,129.39999389648438,1441645
"2023-08-22",128.97000122070312,129.49000549316406,128.3000030517578,129.4499969482422,1207702
"2023-08-21",128.97000122070312,129.7899932861328,128.50999450683594,128.8000030517578,1537078
"2023-08-18",129.32000732421875,129.9250030517578,128.3800048828125,129.1199951171875,1308840
"2023-08-17",131.80999755859375,131.80999755859375,129.8699951171875,129.9199981689453,1582723
"2023-08-16",131.89999389648438,132.57000732421875,131.14999389648438,131.55999755859375,2082803
"2023-08-15",134.80999755859375,135.22999572753906,132.66000366210938,132.72000122070312,1247562
"2023-08-14",134.0399932861328,135.3800048828125,133.94000244140625,134.7899932861328,1484501
"2023-08-11",134.25,134.4499969482422,133.3800048828125,134.1999969482422,808009
"2023-08-10",133.57000732421875,135.50999450683594,133.57000732421875,134.3699951171875,1148899
"2023-08-09",134.4600067138672,134.49000549316406,133.16000366210938,133.27999877929688,889742
"2023-08-08",134.3000030517578,134.97500610351562,133.09500122070312,134.13999938964844,1023547
"2023-08-07",134.9600067138672,136.0500030517578,134.4600067138672,135.11000061035156,1152497
"2023-08-04",136.4199981689453,136.4199981689453,134.08999633789062,134.35000610351562,1389519
"2023-08-03",134.41000366210938,136.25999450683594,133.47000122070312,135.6199951171875,2392271
"2023-08-02",133.8800048828125,139.16000366210938,132.52000427246094,135,2703129
"2023-08-01",137.92999267578125,137.9709930419922,135.86000061035156,136.36000061035156,1670079
"2023-07-31",136.3300018310547,137.94000244140625,135.74000549316406,137.6699981689453,1463635
"2023-07-28",136.86000061035156,137.36000061035156,135.66000366210938,136.94000244140625,1483422
"2023-07-27",137.25999450683594,138.18499755859375,135.88999938964844,136.22999572753906,1385059
"2023-07-26",136.9199981689453,137.52999877929688,135.59500122070312,137.3000030517578,1758419
"2023-07-25",137.2899932861328,137.63600158691406,136.30999755859375,136.99000549316406,968479
"2023-07-24",138.27000427246094,139.38999938964844,137.5290069580078,137.94000244140625,1147984
"2023-07-21",136.4199981689453,137.6649932861328,135.80999755859375,137.5399932861328,1286754
"2023-07-20",135.88999938964844,136.27999877929688,135.07000732421875,135.8800048828125,1060714
"2023-07-19",134,136.02999877929688,134,135.92999267578125,1651272
"2023-07-18",135.38999938964844,136.05999755859375,133.7899932861328,133.83999633789062,1593890
"2023-07-17",135.55999755859375,136.44000244140625,135.27000427246094,135.74000549316406,1325114
"2023-07-14",135.9199981689453,136.30999755859375,134.88999938964844,135.55999755859375,1031846
"2023-07-13",135.7100067138672,136.49000549316406,135.0399932861328,135.9499969482422,1371977
"2023-07-12",135.14999389648438,136.4149932861328,134.88600158691406,135.10000610351562,1147746
"2023-07-11",134.5,134.83999633789062,133.33999633789062,134.1699981689453,1438254
"2023-07-10",133.77000427246094,135.6999969482422,133.69000244140625,134.80999755859375,1275965
"2023-07-07",133.3699951171875,134.19000244140625,132.05999755859375,133.4499969482422,1530383
"2023-07-06",135.66000366210938,136.77999877929688,133.86000061035156,133.89999389648438,1869904
"2023-07-05",136.83999633789062,136.9600067138672,135.8800048828125,136.66000366210938,1743145
"2023-07-03",137.52999877929688,138.02999877929688,136.85000610351562,137.27000427246094,845578
"2023-06-30",137.52000427246094,138.85000610351562,137.125,138.5500030517578,1391796
"2023-06-29",134.88999938964844,137.8000030517578,134.6929931640625,137.25999450683594,1525180
"2023-06-28",134.25,135.2449951171875,133.42999267578125,135.16000366210938,1174666
"2023-06-27",135.0500030517578,135.22000122070312,133.00999450683594,134.27999877929688,1593106
"2023-06-26",135.05999755859375,135.1699981689453,133.33999633789062,134.22999572753906,1486284
"2023-06-23",135.88999938964844,136.7899932861328,135.3000030517578,135.60000610351562,6219817
"2023-06-22",136.86000061035156,137.2100067138672,135.30999755859375,136.33999633789062,1339546
"2023-06-21",135.7899932861328,137.3699951171875,135.30999755859375,136.74000549316406,1244303
"2023-06-20",137.50999450683594,138.4600067138672,135.72999572753906,135.82000732421875,1819170
"2023-06-16",139.6300048828125,140.5399932861328,137.77999877929688,138.5800018310547,3749544
"2023-06-15",136.8699951171875,139.32000732421875,136.66000366210938,139.1999969482422,2078805
"2023-06-14",136,136.65499877929688,135.64999389648438,136.35000610351562,2121730
"2023-06-13",134.44000244140625,136.05999755859375,134.44000244140625,135.97999572753906,1440819
"2023-06-12",133.5500030517578,134.75,133.2949981689453,134.6300048828125,1369127
"2023-06-09",133.33999633789062,134.02000427246094,132.9499969482422,133.44000244140625,1309844
"2023-06-08",131.5500030517578,133.25,131.35000610351562,133.1999969482422,1630512
"2023-06-07",132.4600067138672,133.1300048828125,131.47000122070312,132.44000244140625,1800974
"2023-06-06",134.4600067138672,134.86000061035156,132.0449981689453,132.8800048828125,1604187
"2023-06-05",134.5399932861328,135.19000244140625,133.75,134.1699981689453,1562686
"2023-06-02",132.77999877929688,134.61000061035156,132.77999877929688,134.52999877929688,2054514
"2023-06-01",128.3800048828125,132.72000122070312,127.98999786376953,132.25,3278107
"2023-05-31",127.70999908447266,128.89999389648438,126.90499877929688,128.69000244140625,7448337
"2023-05-30",129.27000427246094,130.0449981689453,127.36000061035156,127.79000091552734,1843142
"2023-05-26",129.9600067138672,130.97500610351562,129.07000732421875,129.86000061035156,2145000
"2023-05-25",130.69000244140625,131.1999969482422,129.10000610351562,130.25999450683594,2364357
"2023-05-24",131.52000427246094,131.75999450683594,129.8300018310547,130.8699951171875,1352236
"2023-05-23",134.8000030517578,134.8000030517578,131.27999877929688,131.4499969482422,1828261
"2023-05-22",138.6699981689453,139.52000427246094,134.8699951171875,134.91000366210938,1644553
"2023-05-19",138.52000427246094,139.22000122070312,138.0800018310547,138.27999877929688,1295382
"2023-05-18",137.05999755859375,138.55999755859375,136.8300018310547,138.4499969482422,1435422
"2023-05-17",139.1699981689453,139.35000610351562,136.94000244140625,137.22000122070312,1690641
"2023-05-16",138.1999969482422,139.32000732421875,137.61000061035156,138.77999877929688,1572171
"2023-05-15",138.89999389648438,138.89999389648438,137.5500030517578,137.77999877929688,896201
"2023-05-12",137.3000030517578,138.7100067138672,137.2899932861328,138.50999450683594,1114720
"2023-05-11",137.8699951171875,138.27000427246094,136.6699981689453,137.33999633789062,1144129
"2023-05-10",137.69000244140625,138.3000030517578,136.44000244140625,137.74000549316406,1595245
"2023-05-09",136.7899932861328,137.80999755859375,136.05999755859375,137.61000061035156,1094934
"2023-05-08",137.4499969482422,137.6750030517578,136.4199981689453,136.52999877929688,981392
"2023-05-05",136.4600067138672,137.7899932861328,136.0399932861328,137.49000549316406,1361645
"2023-05-04",136.8300018310547,137.47999572753906,135.3800048828125,136.32000732421875,1555644
"2023-05-03",139.75,141.2050018310547,136.38999938964844,137.30999755859375,3220283
"2023-05-02",142.14999389648438,143.2449951171875,140.9550018310547,142.89999389648438,1692847
"2023-05-01",140.5800018310547,142.52499389648438,140.5800018310547,142.22999572753906,1696353
"2023-04-28",139.94000244140625,140.92999267578125,139.1750030517578,140.5800018310547,1555476
"2023-04-27",138.5800018310547,139.92999267578125,138.16000366210938,139.8000030517578,1084996
"2023-04-26",137.41000366210938,138.52000427246094,137.02999877929688,138.00999450683594,1451824
"2023-04-25",139,139,137.35000610351562,137.80999755859375,1207236
"2023-04-24",138.72999572753906,138.9499969482422,138.30999755859375,138.89999389648438,1498794
"2023-04-21",138.33999633789062,138.52999877929688,137.05999755859375,138.3300018310547,1324941
"2023-04-20",137.30999755859375,137.8699951171875,136.6300048828125,137.5,1082433
"2023-04-19",137.72000122070312,138.0800018310547,136.55999755859375,137.1199951171875,1623874
"2023-04-18",137.19000244140625,137.61000061035156,136.69000244140625,137.5800018310547,1980399
"2023-04-17",135.39999389648438,137.13999938964844,134.97999572753906,137.10000610351562,2184845
"2023-04-14",134.80999755859375,135.35000610351562,134.0800018310547,134.8800048828125,1270374
"2023-04-13",132.64999389648438,134.7050018310547,132.00999450683594,134.66000366210938,1732592
"2023-04-12",131.6699981689453,132.77000427246094,131.4550018310547,131.97999572753906,1231140
"2023-04-11",130.9600067138672,132.10000610351562,130.64999389648438,131.57000732421875,1113158
"2023-04-10",131.5500030517578,131.7449951171875,130.67999267578125,131.10000610351562,1224824
"2023-04-06",132.14999389648438,132.38999938964844,131.6199951171875,132.10000610351562,1080546
"2023-04-05",132.00999450683594,133.0050048828125,131.9199981689453,131.94000244140625,1212422
"2023-04-04",132.75999450683594,132.8520050048828,131.27000427246094,131.60000610351562,1493334
"2023-04-03",132.0800018310547,133.3000030517578,131.5399932861328,133.2100067138672,1299251
"2023-03-31",130.17999267578125,132.27000427246094,129.99000549316406,132.0800018310547,1705818
"2023-03-30",128.6999969482422,129.55499267578125,128.4600067138672,129.3300018310547,1183069
"2023-03-29",128.94000244140625,129.41000366210938,128.0399932861328,128.41000366210938,1104700
"2023-03-28",128.17999267578125,128.97999572753906,127.86000061035156,128.5,981684
